120; 0.038796186447143555; 5.817919907807548; 0.002235889434814453; 0.31936041486603284
120; 0.036852121353149414; 6.210602131950447; 0.0025587081909179688; 0.2163641601843849
120; 0.036852359771728516; 5.799337366753097; 0.002551555633544922; 0.2202535292422933
120; 0.03671908378601074; 6.022904062229905; 0.002206563949584961; 0.22255834053586862
120; 0.03753948211669922; 5.980409104004609; 0.0022323131561279297; 0.28003457216940364
120; 0.03766226768493652; 5.949726303658888; 0.002225637435913086; 0.2888216652261596
120; 0.038596391677856445; 6.142178046672429; 0.0022313594818115234; 0.32281763180639583
120; 0.03680920600891113; 6.102852203975799; 0.0022385120391845703; 0.2948717948717949
120; 0.03841710090637207; 5.435177182368194; 0.0022313594818115234; 0.31734370498415443
120; 0.03692793846130371; 6.123883607029675; 0.0022356510162353516; 0.26779026217228463
120; 0.037156105041503906; 5.970325554595218; 0.0022377967834472656; 0.3045231921636416
120; 0.036962270736694336; 6.100403341976376; 0.0022335052490234375; 0.2948717948717949
120; 0.03693747520446777; 6.160040334197638; 0.002252817153930664; 0.31936041486603284
120; 0.036884307861328125; 5.816335350043215; 0.0022208690643310547; 0.3163353500432152
120; 0.038428306579589844; 5.915730337078652; 0.0022242069244384766; 0.28003457216940364
120; 0.0370945930480957; 6.118553730913281; 0.0022373199462890625; 0.3333333333333333
120; 0.038407087326049805; 6.197925669835782; 0.0022292137145996094; 0.28766925957937195
120; 0.036902666091918945; 5.935609334485739; 0.0022335052490234375; 0.2885335638144627
120; 0.03691506385803223; 6.14016133679055; 0.002233743667602539; 0.27095937770095074
120; 0.03690958023071289; 6.162057044079516; 0.002223491668701172; 0.298040910400461
120; 0.0368502140045166; 5.8644482857966; 0.0022246837615966797; 0.31791990780754825
120; 0.03765296936035156; 6.150965139729185; 0.002272367477416992; 0.2794583693460098
120; 0.03906702995300293; 5.978680495534428; 0.0022306442260742188; 0.2882454624027658
120; 0.03689694404602051; 6.407519446845289; 0.002221345901489258; 0.23581100547392683
120; 0.039521217346191406; 6.097522327859407; 0.0023293495178222656; 0.23581100547392683
120; 0.036844730377197266; 6.049409392106021; 0.0022275447845458984; 0.33506194180351484
120; 0.03688693046569824; 6.017142033995967; 0.0022220611572265625; 0.28003457216940364
