30; 0.0026946067810058594; 1.8301486199575372; 0.00020575523376464844; 0.3099787685774947
30; 0.0026946067810058594; 2.0169851380042463; 0.00020575523376464844; 0.23991507430997877
30; 0.0026946067810058594; 1.7452229299363058; 0.00020575523376464844; 0.12314225053078556
30; 0.0026946067810058594; 2.0042462845010616; 0.00020575523376464844; 0.04670912951167728
30; 0.0026946067810058594; 1.980891719745223; 0.00020575523376464844; 0.29936305732484075
30; 0.0026946067810058594; 1.6581740976645436; 0.00020575523376464844; 0.17834394904458598
30; 0.0026946067810058594; 2.0127388535031847; 0.00020575523376464844; 0.17834394904458598
30; 0.0026946067810058594; 1.9171974522292994; 0.00020575523376464844; 0.1613588110403397
30; 0.0026946067810058594; 1.8259023354564756; 0.00020575523376464844; 0.32696390658174096
30; 0.0026946067810058594; 2.2929936305732483; 0.00020575523376464844; 0.32696390658174096
30; 0.0026946067810058594; 2.178343949044586; 0.00020575523376464844; 0.19957537154989385
30; 0.0026946067810058594; 1.9554140127388535; 0.00020575523376464844; 0.17834394904458598
30; 0.0026946067810058594; 1.8343949044585988; 0.00020575523376464844; 0.2781316348195329
30; 0.0026946067810058594; 2.171974522292994; 0.00020575523376464844; 0.23991507430997877
30; 0.0026946067810058594; 1.921443736730361; 0.00020575523376464844; 0.2611464968152866
30; 0.0026946067810058594; 1.8662420382165605; 0.00020575523376464844; 0.18683651804670912
30; 0.0026946067810058594; 1.473460721868365; 0.00020575523376464844; 0.2484076433121019
30; 0.0026946067810058594; 1.8747346072186837; 0.00020575523376464844; 0.1613588110403397
30; 0.0026946067810058594; 1.6560509554140128; 0.00020575523376464844; 0.1613588110403397
30; 0.0026946067810058594; 1.5286624203821657; 0.00020575523376464844; 0.3099787685774947
30; 0.0026946067810058594; 1.8938428874734607; 0.00020575523376464844; 0.17834394904458598
30; 0.0026946067810058594; 1.7218683651804672; 0.00020575523376464844; 0.32696390658174096
30; 0.0026946067810058594; 1.424628450106157; 0.00020575523376464844; 0.22505307855626328
30; 0.0026946067810058594; 2.1656050955414012; 0.00020575523376464844; 0.14225053078556263
30; 0.0026946067810058594; 1.9278131634819533; 0.00020575523376464844; 0.2781316348195329
30; 0.0026946067810058594; 2.1762208067940554; 0.00020575523376464844; 0.22505307855626328
30; 0.0026946067810058594; 2.129511677282378; 0.00020575523376464844; 0.21868365180467092
30; 0.0026946067810058594; 2.1740976645435244; 0.00020575523376464844; 0.2484076433121019
30; 0.0026946067810058594; 1.8980891719745223; 0.00020575523376464844; 0.2526539278131635
30; 0.0026946067810058594; 1.9978768577494692; 0.00020575523376464844; 0.19957537154989385
30; 0.0026946067810058594; 1.8407643312101911; 0.00020575523376464844; 0.2611464968152866
30; 0.0026946067810058594; 1.9363057324840764; 0.00020575523376464844; 0.2484076433121019
30; 0.0026946067810058594; 1.8980891719745223; 0.00020575523376464844; 0.22505307855626328
30; 0.0026946067810058594; 1.694267515923567; 0.00020575523376464844; 0.19957537154989385
30; 0.0026946067810058594; 1.6518046709129512; 0.00020575523376464844; 0.17834394904458598
30; 0.0026946067810058594; 1.7409766454352442; 0.00020575523376464844; 0.2611464968152866
30; 0.0026946067810058594; 2.169851380042463; 0.00020575523376464844; 0.21443736730360935
30; 0.0026946067810058594; 1.821656050955414; 0.00020575523376464844; 0.37791932059447986
