70; 0.013168573379516602; 2.1682080924855494; 0.0008363723754882812; 0.16878612716763006
70; 0.013168573379516602; 2.1878612716763004; 0.0008363723754882812; 0.11040462427745665
70; 0.013168573379516602; 1.954335260115607; 0.0008363723754882812; 0.18034682080924855
70; 0.013168573379516602; 2.145664739884393; 0.0008363723754882812; 0.04508670520231214
70; 0.013168573379516602; 1.9913294797687862; 0.0008363723754882812; 0.05086705202312139
70; 0.013168573379516602; 1.9236994219653178; 0.0008363723754882812; 0.10115606936416185
70; 0.013168573379516602; 2.3184971098265894; 0.0008363723754882812; 0.08670520231213873
70; 0.013168573379516602; 2.107514450867052; 0.0008363723754882812; 0.1745664739884393
70; 0.013168573379516602; 2.0734104046242776; 0.0008363723754882812; 0.08901734104046242
70; 0.013168573379516602; 2.177456647398844; 0.0008363723754882812; 0.14219653179190753
70; 0.013168573379516602; 2.1653179190751444; 0.0008363723754882812; 0.10751445086705202
70; 0.013168573379516602; 2.109248554913295; 0.0008363723754882812; 0.09710982658959537
70; 0.013168573379516602; 2.2213872832369943; 0.0008363723754882812; 0.13121387283236993
70; 0.013168573379516602; 2.1300578034682083; 0.0008363723754882812; 0.09653179190751444
70; 0.013168573379516602; 2.1872832369942197; 0.0008363723754882812; 0.11445086705202312
70; 0.013168573379516602; 2.0358381502890173; 0.0008363723754882812; 0.07052023121387284
70; 0.013168573379516602; 2.1959537572254337; 0.0008363723754882812; 0.15028901734104047
70; 0.013168573379516602; 2.1641618497109825; 0.0008363723754882812; 0.11676300578034682
70; 0.013168573379516602; 2.093063583815029; 0.0008363723754882812; 0.0884393063583815
70; 0.013168573379516602; 2.208092485549133; 0.0008363723754882812; 0.07052023121387284
70; 0.013168573379516602; 1.998843930635838; 0.0008363723754882812; 0.07109826589595376
70; 0.013168573379516602; 2.223699421965318; 0.0008363723754882812; 0.11965317919075144
70; 0.013168573379516602; 2.3011560693641617; 0.0008363723754882812; 0.1023121387283237
70; 0.013168573379516602; 2.298265895953757; 0.0008363723754882812; 0.07109826589595376
70; 0.013168573379516602; 2.253179190751445; 0.0008363723754882812; 0.04508670520231214
70; 0.013168573379516602; 2.060693641618497; 0.0008363723754882812; 0.12774566473988438
70; 0.013168573379516602; 2.2578034682080923; 0.0008363723754882812; 0.05953757225433526
70; 0.013168573379516602; 2.247398843930636; 0.0008363723754882812; 0.10578034682080925
70; 0.013168573379516602; 2.4734104046242775; 0.0008363723754882812; 0.1329479768786127
70; 0.013168573379516602; 1.9682080924855492; 0.0008363723754882812; 0.12138728323699421
70; 0.013168573379516602; 2.2254335260115607; 0.0008363723754882812; 0.1023121387283237
70; 0.013168573379516602; 2.153179190751445; 0.0008363723754882812; 0.12890173410404623
70; 0.013168573379516602; 2.0965317919075144; 0.0008363723754882812; 0.12138728323699421
70; 0.013168573379516602; 2.1040462427745665; 0.0008363723754882812; 0.07109826589595376
70; 0.013168573379516602; 2.041618497109827; 0.0008363723754882812; 0.08670520231213873
70; 0.013168573379516602; 2.052601156069364; 0.0008363723754882812; 0.07745664739884393
70; 0.013168573379516602; 2.1289017341040464; 0.0008363723754882812; 0.08670520231213873
70; 0.013168573379516602; 2.229479768786127; 0.0008363723754882812; 0.11502890173410404
70; 0.013168573379516602; 2.098843930635838; 0.0008363723754882812; 0.11965317919075144
70; 0.013168573379516602; 2.1583815028901734; 0.0008363723754882812; 0.08323699421965318
70; 0.013168573379516602; 2.0601156069364164; 0.0008363723754882812; 0.05086705202312139
70; 0.013168573379516602; 2.236416184971098; 0.0008363723754882812; 0.03872832369942197
70; 0.013168573379516602; 1.8560693641618498; 0.0008363723754882812; 0.12138728323699421
70; 0.013168573379516602; 2.1034682080924854; 0.0008363723754882812; 0.07052023121387284
70; 0.013168573379516602; 2.300578034682081; 0.0008363723754882812; 0.07456647398843931
70; 0.013168573379516602; 2.2439306358381503; 0.0008363723754882812; 0.08728323699421965
70; 0.013168573379516602; 2.154335260115607; 0.0008363723754882812; 0.0884393063583815
70; 0.013168573379516602; 2.0196531791907515; 0.0008363723754882812; 0.047398843930635835
70; 0.013168573379516602; 2.176878612716763; 0.0008363723754882812; 0.1416184971098266
70; 0.013168573379516602; 2.1878612716763004; 0.0008363723754882812; 0.05953757225433526
70; 0.013168573379516602; 1.8184971098265896; 0.0008363723754882812; 0.12716763005780346
70; 0.013168573379516602; 2.182658959537572; 0.0008363723754882812; 0.07630057803468208
70; 0.013168573379516602; 2.198265895953757; 0.0008363723754882812; 0.1416184971098266
70; 0.013168573379516602; 2.13757225433526; 0.0008363723754882812; 0.11445086705202312
70; 0.013168573379516602; 2.222543352601156; 0.0008363723754882812; 0.05953757225433526
70; 0.013168573379516602; 2.208092485549133; 0.0008363723754882812; 0.07745664739884393
70; 0.013168573379516602; 2.0566473988439307; 0.0008363723754882812; 0.061849710982658956
70; 0.013168573379516602; 2.3809248554913296; 0.0008363723754882812; 0.11965317919075144
70; 0.013168573379516602; 2.161271676300578; 0.0008363723754882812; 0.12890173410404623
70; 0.013168573379516602; 2.209248554913295; 0.0008363723754882812; 0.11502890173410404
70; 0.013168573379516602; 2.153179190751445; 0.0008363723754882812; 0.14104046242774568
70; 0.013168573379516602; 2.12485549132948; 0.0008363723754882812; 0.12890173410404623
70; 0.013168573379516602; 2.109248554913295; 0.0008363723754882812; 0.09710982658959537
70; 0.013168573379516602; 1.9815028901734104; 0.0008363723754882812; 0.11502890173410404
70; 0.013168573379516602; 2.192485549132948; 0.0008363723754882812; 0.10115606936416185
70; 0.013168573379516602; 2.2734104046242773; 0.0008363723754882812; 0.1416184971098266
70; 0.013168573379516602; 2.2890173410404624; 0.0008363723754882812; 0.07109826589595376
70; 0.013168573379516602; 2.2046242774566474; 0.0008363723754882812; 0.05953757225433526
70; 0.013168573379516602; 2.1416184971098264; 0.0008363723754882812; 0.07630057803468208
70; 0.013168573379516602; 2.146820809248555; 0.0008363723754882812; 0.05260115606936416
70; 0.013168573379516602; 2.1323699421965316; 0.0008363723754882812; 0.11676300578034682
70; 0.013168573379516602; 2.1439306358381502; 0.0008363723754882812; 0.16878612716763006
70; 0.013168573379516602; 2.0705202312138726; 0.0008363723754882812; 0.08670520231213873
70; 0.013168573379516602; 2.284393063583815; 0.0008363723754882812; 0.16878612716763006
70; 0.013168573379516602; 2.017919075144509; 0.0008363723754882812; 0.1023121387283237
70; 0.013168573379516602; 1.9265895953757226; 0.0008363723754882812; 0.10289017341040463
70; 0.013168573379516602; 2.1335260115606935; 0.0008363723754882812; 0.16878612716763006
70; 0.013168573379516602; 1.931791907514451; 0.0008363723754882812; 0.12138728323699421
70; 0.013168573379516602; 2.067630057803468; 0.0008363723754882812; 0.06416184971098265
70; 0.013168573379516602; 2.4040462427745664; 0.0008363723754882812; 0.11965317919075144
70; 0.013168573379516602; 2.179190751445087; 0.0008363723754882812; 0.07109826589595376
70; 0.013168573379516602; 2.116763005780347; 0.0008363723754882812; 0.10809248554913295
70; 0.013168573379516602; 2.09364161849711; 0.0008363723754882812; 0.061849710982658956
70; 0.013168573379516602; 2.101156069364162; 0.0008363723754882812; 0.1329479768786127
70; 0.013168573379516602; 1.8838150289017341; 0.0008363723754882812; 0.1254335260115607
70; 0.013168573379516602; 2.2352601156069363; 0.0008363723754882812; 0.12138728323699421
70; 0.013168573379516602; 2.1988439306358383; 0.0008363723754882812; 0.08901734104046242
70; 0.013168573379516602; 2.213872832369942; 0.0008363723754882812; 0.07630057803468208
70; 0.013168573379516602; 2.0017341040462426; 0.0008363723754882812; 0.1329479768786127
70; 0.013168573379516602; 2.3023121387283236; 0.0008363723754882812; 0.13121387283236993
70; 0.013168573379516602; 2.1734104046242773; 0.0008363723754882812; 0.14104046242774568
70; 0.013168573379516602; 2.122543352601156; 0.0008363723754882812; 0.12890173410404623
70; 0.013168573379516602; 2.241040462427746; 0.0008363723754882812; 0.061849710982658956
70; 0.013168573379516602; 2.145664739884393; 0.0008363723754882812; 0.1745664739884393
70; 0.013168573379516602; 2.197109826589595; 0.0008363723754882812; 0.061849710982658956
70; 0.013168573379516602; 2.2549132947976878; 0.0008363723754882812; 0.05086705202312139
70; 0.013168573379516602; 2.1786127167630056; 0.0008363723754882812; 0.11965317919075144
70; 0.013168573379516602; 1.9335260115606936; 0.0008363723754882812; 0.047398843930635835
70; 0.013168573379516602; 2.1427745664739883; 0.0008363723754882812; 0.061849710982658956
70; 0.013168573379516602; 2.1034682080924854; 0.0008363723754882812; 0.1023121387283237
