150; 0.06161022186279297; 6.780297226903631; 0.0036890506744384766; 0.18109391757315765
150; 0.058103322982788086; 7.1720545426689135; 0.003518342971801758; 0.17603799601654666
150; 0.06106734275817871; 6.8994944078443385; 0.0034742355346679688; 0.19748736019610846
150; 0.0596468448638916; 6.964914968592002; 0.003528594970703125; 0.15811245595219856
150; 0.07591891288757324; 7.1109238547571625; 0.0045244693756103516; 0.18676267810632757
150; 0.08819913864135742; 6.6974107553240385; 0.003498077392578125; 0.22935498697717174
150; 0.07063913345336914; 6.821051018844798; 0.0037031173706054688; 0.15749961697563966
150; 0.059212684631347656; 6.639344262295082; 0.003473043441772461; 0.3030488739083806
150; 0.06193256378173828; 6.855523211276237; 0.003495454788208008; 0.1768040447372453
150; 0.10014700889587402; 6.7812164853684695; 0.003607511520385742; 0.16194269955569174
150; 0.07603669166564941; 6.8060364639191056; 0.004416465759277344; 0.15535468055768348
150; 0.07407402992248535; 6.925693274092232; 0.0035381317138671875; 0.2307338746744293
150; 0.06154012680053711; 6.988968898421939; 0.0035059452056884766; 0.1830856442469741
150; 0.07265090942382812; 7.198559828405086; 0.00478363037109375; 0.17312701087789184
150; 0.06124591827392578; 6.937796843879271; 0.0035429000854492188; 0.22154129002604567
150; 0.05923962593078613; 6.736479240079669; 0.0034842491149902344; 0.17389305959859047
150; 0.060919761657714844; 6.771870690975946; 0.003442525863647461; 0.17312701087789184
150; 0.058541297912597656; 6.692661253255707; 0.0038564205169677734; 0.26413359889688987
150; 0.06154942512512207; 6.975486440937644; 0.0034623146057128906; 0.129768653286349
150; 0.05748629570007324; 6.931362034625402; 0.0033333301544189453; 0.2436034931821664
150; 0.05957841873168945; 6.7545579898881565; 0.0034551620483398438; 0.1774168837138042
150; 0.06187796592712402; 6.966600275777539; 0.0046024322509765625; 0.24390991267044584
150; 0.06426048278808594; 6.795005362341045; 0.0034949779510498047; 0.2648996476175885
150; 0.05813455581665039; 6.952964608549104; 0.0035898685455322266; 0.24390991267044584
150; 0.061398983001708984; 7.0030641948827945; 0.003941535949707031; 0.1830856442469741
150; 0.059336185455322266; 6.890761452428374; 0.0034990310668945312; 0.2037689597058373
150; 0.06018519401550293; 7.006128389765589; 0.0033936500549316406; 0.11843113222000919
150; 0.057863712310791016; 7.054389459169603; 0.0034515857696533203; 0.15458863183698482
150; 0.06097984313964844; 6.664623870078137; 0.003444194793701172; 0.1464685153975793
150; 0.05758857727050781; 7.14049333537613; 0.003374814987182617; 0.26229508196721313
150; 0.060759782791137695; 6.978857055308717; 0.003414630889892578; 0.20805883254174964
150; 0.05888938903808594; 6.954190286502222; 0.0036542415618896484; 0.13605025279607783
150; 0.0610806941986084; 6.9523517695725445; 0.0033795833587646484; 0.27041519840661865
150; 0.05807638168334961; 6.666615596751954; 0.0034646987915039062; 0.2621418722230734
150; 0.06033945083618164; 7.028497012409989; 0.0033719539642333984; 0.2077524130534702
150; 0.057727813720703125; 6.9480618967366325; 0.0034584999084472656; 0.2707216178948981
150; 0.060803890228271484; 7.019917266738164; 0.0033712387084960938; 0.1268576681476942
150; 0.0574193000793457; 6.9221694499770186; 0.0033550262451171875; 0.14738777386241764
150; 0.060327768325805664; 7.04504366477708; 0.003372669219970703; 0.14738777386241764
150; 0.057581186294555664; 6.675808181400337; 0.0035881996154785156; 0.16424084571778766
150; 0.06006979942321777; 6.743526888310097; 0.0037992000579833984; 0.26413359889688987
150; 0.061286211013793945; 6.571625555385323; 0.003378152847290039; 0.17603799601654666
150; 0.06040620803833008; 6.961850773709208; 0.0034263134002685547; 0.20085797456718246
150; 0.058580636978149414; 6.772789949440784; 0.0033788681030273438; 0.16715183085644247
150; 0.06132340431213379; 6.890455032940095; 0.0033698081970214844; 0.15458863183698482
150; 0.058127403259277344; 6.8714570246667686; 0.004024982452392578; 0.146621725141719
150; 0.06104421615600586; 6.743986517542516; 0.003412961959838867; 0.16301516776466984
150; 0.0710151195526123; 6.94990041366631; 0.003721475601196289; 0.3143863949747204
150; 0.08248090744018555; 6.829324345028343; 0.0035033226013183594; 0.23180634288340737
150; 0.06739139556884766; 6.594913436494561; 0.003400564193725586; 0.1696031867626781
