120; 0.03757333755493164; 2.628482972136223; 0.0021944046020507812; 0.07120743034055728
120; 0.03757333755493164; 2.766611097880448; 0.0021944046020507812; 0.14455822814955943
120; 0.03757333755493164; 2.7999523696118125; 0.0021944046020507812; 0.1278875922838771
120; 0.03757333755493164; 2.666825434627292; 0.0021944046020507812; 0.12717313646106215
120; 0.03757333755493164; 2.881162181471779; 0.0021944046020507812; 0.11812336270540605
120; 0.03757333755493164; 2.868540128602048; 0.0021944046020507812; 0.11002619671350322
120; 0.03757333755493164; 2.7087401762324363; 0.0021944046020507812; 0.08502024291497975
120; 0.03757333755493164; 2.6327697070731126; 0.0021944046020507812; 0.1633722314836866
120; 0.03757333755493164; 2.7475589426053824; 0.0021944046020507812; 0.14527268397237436
120; 0.03757333755493164; 2.6930221481305074; 0.0021944046020507812; 0.11216956418194808
120; 0.03757333755493164; 2.7320790664443915; 0.0021944046020507812; 0.12407716122886402
120; 0.03757333755493164; 2.56656346749226; 0.0021944046020507812; 0.11216956418194808
120; 0.03757333755493164; 2.7747082638723506; 0.0021944046020507812; 0.1021671826625387
120; 0.03757333755493164; 2.7954274827339844; 0.0021944046020507812; 0.10764467730412003
120; 0.03757333755493164; 2.7358894974994046; 0.0021944046020507812; 0.04929745177423196
120; 0.03757333755493164; 2.9054536794474877; 0.0021944046020507812; 0.11669445105977613
120; 0.03757333755493164; 2.6851631340795428; 0.0021944046020507812; 0.13050726363419862
120; 0.03757333755493164; 2.7949511788521075; 0.0021944046020507812; 0.14884496308644915
120; 0.03757333755493164; 2.7275541795665634; 0.0021944046020507812; 0.09764229578471065
120; 0.03757333755493164; 2.689688020957371; 0.0021944046020507812; 0.07120743034055728
120; 0.03757333755493164; 2.5758513931888545; 0.0021944046020507812; 0.10192903072160038
120; 0.03757333755493164; 2.6954036675398902; 0.0021944046020507812; 0.1440819242676828
120; 0.03757333755493164; 2.9418909264110504; 0.0021944046020507812; 0.05263157894736842
120; 0.03757333755493164; 2.6315789473684212; 0.0021944046020507812; 0.10359609430816862
120; 0.03757333755493164; 2.7275541795665634; 0.0021944046020507812; 0.14884496308644915
120; 0.03757333755493164; 2.8066206239580853; 0.0021944046020507812; 0.09549892831626577
120; 0.03757333755493164; 2.723267444629674; 0.0021944046020507812; 0.10526315789473684
120; 0.03757333755493164; 2.7949511788521075; 0.0021944046020507812; 0.08359133126934984
120; 0.03757333755493164; 2.6937366039533224; 0.0021944046020507812; 0.10002381519409383
120; 0.03757333755493164; 2.61895689449869; 0.0021944046020507812; 0.1033579423672303
120; 0.03757333755493164; 2.987139795189331; 0.0021944046020507812; 0.04548702071921886
120; 0.03757333755493164; 2.6684924982138605; 0.0021944046020507812; 0.10502500595379852
120; 0.03757333755493164; 2.588949749940462; 0.0021944046020507812; 0.11502738747320791
120; 0.03757333755493164; 2.7075494165277445; 0.0021944046020507812; 0.12717313646106215
120; 0.03757333755493164; 2.836151464634437; 0.0021944046020507812; 0.12812574422481543
120; 0.03757333755493164; 2.7416051440819245; 0.0021944046020507812; 0.1021671826625387
120; 0.03757333755493164; 2.774470111931412; 0.0021944046020507812; 0.11669445105977613
120; 0.03757333755493164; 2.8421052631578947; 0.0021944046020507812; 0.10169087878066206
120; 0.03757333755493164; 2.713741366992141; 0.0021944046020507812; 0.12074303405572756
120; 0.03757333755493164; 2.662300547749464; 0.0021944046020507812; 0.07120743034055728
120; 0.03757333755493164; 2.651821862348178; 0.0021944046020507812; 0.12193379376041914
120; 0.03757333755493164; 2.7151702786377707; 0.0021944046020507812; 0.10526315789473684
120; 0.03757333755493164; 2.574898785425101; 0.0021944046020507812; 0.1633722314836866
120; 0.03757333755493164; 2.6275303643724697; 0.0021944046020507812; 0.08549654679685639
120; 0.03757333755493164; 2.5668016194331984; 0.0021944046020507812; 0.1033579423672303
120; 0.03757333755493164; 2.6244343891402715; 0.0021944046020507812; 0.08240057156465826
120; 0.03757333755493164; 2.8271016908787807; 0.0021944046020507812; 0.11050250059537985
120; 0.03757333755493164; 2.741366992140986; 0.0021944046020507812; 0.14312931650392952
120; 0.03757333755493164; 2.8149559418909265; 0.0021944046020507812; 0.09978566325315551
120; 0.03757333755493164; 2.6970707311264586; 0.0021944046020507812; 0.10526315789473684
120; 0.03757333755493164; 2.4720171469397476; 0.0021944046020507812; 0.04953560371517028
120; 0.03757333755493164; 2.820671588473446; 0.0021944046020507812; 0.10550130983567516
120; 0.03757333755493164; 2.809478447249345; 0.0021944046020507812; 0.08359133126934984
120; 0.03757333755493164; 2.5982376756370567; 0.0021944046020507812; 0.04691593236484878
120; 0.03757333755493164; 2.717551798047154; 0.0021944046020507812; 0.08097165991902834
120; 0.03757333755493164; 2.761609907120743; 0.0021944046020507812; 0.11764705882352941
120; 0.03757333755493164; 2.81019290307216; 0.0021944046020507812; 0.1495594189092641
