323; 0.12644147872924805; 3.518099547511312; 0.038709163665771484; 0.332579185520362
323; 0.12595224380493164; 3.570135746606335; 0.04033851623535156; 0.3220211161387632
323; 0.12590551376342773; 3.5731523378582204; 0.03957724571228027; 0.3288084464555053
323; 0.12753701210021973; 3.5776772247360484; 0.039011478424072266; 0.3235294117647059
323; 0.12763237953186035; 3.4562594268476623; 0.039882659912109375; 0.3220211161387632
323; 0.1267998218536377; 3.4389140271493215; 0.03964519500732422; 0.3250377073906486
323; 0.12721943855285645; 3.473604826546003; 0.03896737098693848; 0.32654600301659126
323; 0.12615346908569336; 3.6372549019607843; 0.0402674674987793; 0.30392156862745096
323; 0.12552642822265625; 3.56184012066365; 0.039633750915527344; 0.33031674208144796
323; 0.12828302383422852; 3.559577677224736; 0.039145708084106445; 0.3129713423831071
323; 0.1282639503479004; 3.634238310708899; 0.040151357650756836; 0.3235294117647059
323; 0.12557125091552734; 3.4585218702865763; 0.039516448974609375; 0.3235294117647059
323; 0.12723827362060547; 3.48868778280543; 0.0394437313079834; 0.3235294117647059
323; 0.12706446647644043; 3.4766214177978885; 0.04117012023925781; 0.3288084464555053
323; 0.12695097923278809; 3.513574660633484; 0.03965044021606445; 0.334841628959276
323; 0.1284773349761963; 3.634238310708899; 0.0392765998840332; 0.3190045248868778
323; 0.128617525100708; 3.56184012066365; 0.04113173484802246; 0.3174962292609351
323; 0.12818574905395508; 3.625188536953243; 0.039658308029174805; 0.3220211161387632
323; 0.1262354850769043; 3.5663650075414783; 0.03884243965148926; 0.3190045248868778
323; 0.12651324272155762; 3.416289592760181; 0.039878129959106445; 0.3250377073906486
323; 0.12604522705078125; 3.419306184012066; 0.03976774215698242; 0.32654600301659126
323; 0.12712454795837402; 3.6018099547511313; 0.03903937339782715; 0.31975867269984914
323; 0.12786293029785156; 3.5776772247360484; 0.03964352607727051; 0.3393665158371041
323; 0.12636852264404297; 3.5995475113122173; 0.03955364227294922; 0.332579185520362
323; 0.12679696083068848; 3.5452488687782804; 0.03874683380126953; 0.33182503770739064
323; 0.12694120407104492; 3.4962292609351433; 0.040224313735961914; 0.31447963800904977
323; 0.12515759468078613; 3.4924585218702866; 0.03951597213745117; 0.3024132730015083
323; 0.129774808883667; 3.530920060331825; 0.04202079772949219; 0.3152337858220211
323; 0.13018107414245605; 3.549019607843137; 0.043508291244506836; 0.32805429864253394
323; 0.1383051872253418; 3.4962292609351433; 0.04190373420715332; 0.332579185520362
323; 0.14381957054138184; 3.5716440422322777; 0.041831016540527344; 0.33031674208144796
323; 0.13562655448913574; 3.4313725490196076; 0.04044771194458008; 0.3288084464555053
323; 0.13128185272216797; 3.515837104072398; 0.04077029228210449; 0.3288084464555053
323; 0.12990546226501465; 3.439668174962293; 0.045859575271606445; 0.3054298642533937
323; 0.15509629249572754; 3.630467571644042; 0.03976559638977051; 0.33861236802413275
323; 0.12755990028381348; 3.4811463046757165; 0.03978252410888672; 0.32654600301659126
323; 0.12786006927490234; 3.5739064856711917; 0.03957939147949219; 0.3250377073906486
323; 0.15364527702331543; 3.5542986425339365; 0.04076242446899414; 0.30015082956259426
323; 0.12883400917053223; 3.4871794871794872; 0.039609432220458984; 0.33031674208144796
323; 0.12784838676452637; 3.5776772247360484; 0.039553165435791016; 0.334841628959276
323; 0.1258549690246582; 3.4411764705882355; 0.03990006446838379; 0.3235294117647059
323; 0.12729644775390625; 3.497737556561086; 0.04593157768249512; 0.30015082956259426
323; 0.14177370071411133; 3.4984917043740573; 0.05005335807800293; 0.31825037707390647
323; 0.12818646430969238; 3.5641025641025643; 0.039576053619384766; 0.3250377073906486
323; 0.12746834754943848; 3.5075414781297134; 0.03954124450683594; 0.2986425339366516
323; 0.127044677734375; 3.414027149321267; 0.041812896728515625; 0.33408748114630465
323; 0.12813210487365723; 3.4570135746606336; 0.03962087631225586; 0.30995475113122173
323; 0.12587451934814453; 3.5339366515837103; 0.03961682319641113; 0.3152337858220211
323; 0.12676000595092773; 3.6199095022624435; 0.03931283950805664; 0.3378582202111614
323; 0.12567782402038574; 3.5693815987933637; 0.03903627395629883; 0.3288084464555053
323; 0.12699413299560547; 3.5460030165912517; 0.03949880599975586; 0.3273001508295626
323; 0.1278688907623291; 3.581447963800905; 0.03929948806762695; 0.3288084464555053
323; 0.12576985359191895; 3.4984917043740573; 0.038709163665771484; 0.334841628959276
323; 0.12557101249694824; 3.475867269984917; 0.0391383171081543; 0.32805429864253394
323; 0.1263563632965088; 3.5030165912518854; 0.041237831115722656; 0.30995475113122173
323; 0.12645196914672852; 3.5739064856711917; 0.03983354568481445; 0.3220211161387632
323; 0.12826824188232422; 3.509049773755656; 0.03894519805908203; 0.3295625942684766
323; 0.12719106674194336; 3.4743589743589745; 0.03997921943664551; 0.32428355957767724
323; 0.12721562385559082; 3.51131221719457; 0.03893923759460449; 0.30618401206636503
323; 0.12999916076660156; 3.4027149321266967; 0.03915262222290039; 0.332579185520362
