200; 0.09924459457397461; 2.5550701310646127; 0.0059778690338134766; 0.04955162106231317
200; 0.09924459457397461; 2.638192687974247; 0.0059778690338134766; 0.06921131294550471
200; 0.09924459457397461; 2.738560588641067; 0.0059778690338134766; 0.05621982064842493
200; 0.09924459457397461; 2.616808461715337; 0.0059778690338134766; 0.055874913773281215
200; 0.09924459457397461; 2.6484249252701773; 0.0059778690338134766; 0.05794435502414348
200; 0.09924459457397461; 2.8216831455507014; 0.0059778690338134766; 0.050126465854219364
200; 0.09924459457397461; 2.8508852609795357; 0.0059778690338134766; 0.03977925959990802
200; 0.09924459457397461; 2.7383306507243046; 0.0059778690338134766; 0.058519199816049666
200; 0.09924459457397461; 2.7422395953092664; 0.0059778690338134766; 0.05621982064842493
200; 0.09924459457397461; 2.865946194527478; 0.0059778690338134766; 0.11335939296389974
200; 0.09924459457397461; 2.62083237525868; 0.0059778690338134766; 0.07001609565417337
200; 0.09924459457397461; 2.7038399632099335; 0.0059778690338134766; 0.0716256610715107
200; 0.09924459457397461; 2.755001149689584; 0.0059778690338134766; 0.07404000919751667
200; 0.09924459457397461; 2.7237295930098875; 0.0059778690338134766; 0.04426304897677627
200; 0.09924459457397461; 2.701540584042309; 0.0059778690338134766; 0.06058864106691193
200; 0.09924459457397461; 2.781214072200506; 0.0059778690338134766; 0.0359852839733272
200; 0.09924459457397461; 2.6218670958841113; 0.0059778690338134766; 0.0657622441940676
200; 0.09924459457397461; 2.704069901126696; 0.0059778690338134766; 0.0707059094044608
200; 0.09924459457397461; 2.681880892159117; 0.0059778690338134766; 0.07369510232237296
200; 0.09924459457397461; 2.547137272936307; 0.0059778690338134766; 0.08783628420326511
200; 0.09924459457397461; 2.7063692802943207; 0.0059778690338134766; 0.07852379857438492
200; 0.09924459457397461; 2.660036790066682; 0.0059778690338134766; 0.05598988273166245
200; 0.09924459457397461; 2.6558979075649574; 0.0059778690338134766; 0.08197286732582203
200; 0.09924459457397461; 2.7520119567716717; 0.0059778690338134766; 0.03805472522418947
200; 0.09924459457397461; 2.7001609565417337; 0.0059778690338134766; 0.07185559898827316
200; 0.09924459457397461; 2.764313635318464; 0.0059778690338134766; 0.055874913773281215
200; 0.09924459457397461; 2.8584732122326972; 0.0059778690338134766; 0.07036100252931708
200; 0.09924459457397461; 2.689698781329041; 0.0059778690338134766; 0.04023913543343297
200; 0.09924459457397461; 2.7072890319613703; 0.0059778690338134766; 0.08921591170383997
200; 0.09924459457397461; 2.7587951253161647; 0.0059778690338134766; 0.07668429524028512
200; 0.09924459457397461; 2.806967118877903; 0.0059778690338134766; 0.039089445849620603
200; 0.09924459457397461; 2.7053345596688896; 0.0059778690338134766; 0.05909404460795585
200; 0.09924459457397461; 2.59013566337089; 0.0059778690338134766; 0.09622901816509542
200; 0.09924459457397461; 2.7462635088526097; 0.0059778690338134766; 0.06875143711197977
200; 0.09924459457397461; 2.7406300298919293; 0.0059778690338134766; 0.06518739940216142
200; 0.09924459457397461; 2.708438721545183; 0.0059778690338134766; 0.08185789836744078
200; 0.09924459457397461; 2.47769602207404; 0.0059778690338134766; 0.08990572545412738
200; 0.09924459457397461; 2.5835824327431594; 0.0059778690338134766; 0.07001609565417337
200; 0.09924459457397461; 2.802138422625891; 0.0059778690338134766; 0.037939756265808235
200; 0.09924459457397461; 2.8201885490917453; 0.0059778690338134766; 0.05989882731662451
200; 0.09924459457397461; 2.8101862497125776; 0.0059778690338134766; 0.050816279604506784
200; 0.09924459457397461; 2.582432743159347; 0.0059778690338134766; 0.038169694182570706
200; 0.09924459457397461; 2.7001609565417337; 0.0059778690338134766; 0.06564727523568636
200; 0.09924459457397461; 2.6151988962979997; 0.0059778690338134766; 0.06783168544492987
200; 0.09924459457397461; 2.6846401471602666; 0.0059778690338134766; 0.06127845481719935
200; 0.09924459457397461; 2.528282363761784; 0.0059778690338134766; 0.08335249482639687
