30; 0.0027136802673339844; 1.5930470347648262; 0.0002002716064453125; -0.04703476482617587
30; 0.0027136802673339844; 1.8752556237218814; 0.0002002716064453125; 0.07157464212678936
30; 0.0027136802673339844; 1.787321063394683; 0.0002002716064453125; 0.20040899795501022
30; 0.0027136802673339844; 1.2985685071574642; 0.0002002716064453125; 0.16359918200409
30; 0.0027136802673339844; 1.7341513292433537; 0.0002002716064453125; 0.06134969325153374
30; 0.0027136802673339844; 2.1431492842535786; 0.0002002716064453125; -0.028629856850715747
30; 0.0027136802673339844; 2.061349693251534; 0.0002002716064453125; 0.1901840490797546
30; 0.0027136802673339844; 1.5357873210633948; 0.0002002716064453125; 0.1165644171779141
30; 0.0027136802673339844; 1.8548057259713702; 0.0002002716064453125; 0.10633946830265849
30; 0.0027136802673339844; 1.7137014314928425; 0.0002002716064453125; 0.11451942740286299
30; 0.0027136802673339844; 1.67280163599182; 0.0002002716064453125; -0.006134969325153374
30; 0.0027136802673339844; 1.8404907975460123; 0.0002002716064453125; 0.10633946830265849
30; 0.0027136802673339844; 1.83640081799591; 0.0002002716064453125; 0.09611451942740286
30; 0.0027136802673339844; 2.0; 0.0002002716064453125; 0.20040899795501022
30; 0.0027136802673339844; 2.0061349693251533; 0.0002002716064453125; -0.006134969325153374
30; 0.0027136802673339844; 1.852760736196319; 0.0002002716064453125; 0.06952965235173825
30; 0.0027136802673339844; 2.1063394683026586; 0.0002002716064453125; 0.1554192229038855
30; 0.0027136802673339844; 1.6932515337423313; 0.0002002716064453125; 0.1165644171779141
30; 0.0027136802673339844; 2.1595092024539877; 0.0002002716064453125; 0.06134969325153374
30; 0.0027136802673339844; 1.5030674846625767; 0.0002002716064453125; 0.09406952965235174
30; 0.0027136802673339844; 1.6298568507157465; 0.0002002716064453125; 0.08997955010224949
30; 0.0027136802673339844; 2.096114519427403; 0.0002002716064453125; 0.20245398773006135
30; 0.0027136802673339844; 2.077709611451943; 0.0002002716064453125; 0.20449897750511248
30; 0.0027136802673339844; 1.820040899795501; 0.0002002716064453125; 0.034764826175869123
30; 0.0027136802673339844; 1.7750511247443763; 0.0002002716064453125; 0.10633946830265849
30; 0.0027136802673339844; 1.822085889570552; 0.0002002716064453125; -0.006134969325153374
30; 0.0027136802673339844; 1.8507157464212678; 0.0002002716064453125; 0.08997955010224949
30; 0.0027136802673339844; 1.8261758691206544; 0.0002002716064453125; 0.06952965235173825
30; 0.0027136802673339844; 1.9447852760736197; 0.0002002716064453125; 0.1901840490797546
30; 0.0027136802673339844; 1.5460122699386503; 0.0002002716064453125; 0.16359918200409
30; 0.0027136802673339844; 1.9795501022494888; 0.0002002716064453125; 0.20245398773006135
30; 0.0027136802673339844; 1.9304703476482619; 0.0002002716064453125; -0.044989775051124746
30; 0.0027136802673339844; 1.8548057259713702; 0.0002002716064453125; 0.08997955010224949
30; 0.0027136802673339844; 1.7423312883435582; 0.0002002716064453125; 0.06134969325153374
30; 0.0027136802673339844; 2.0; 0.0002002716064453125; 0.06134969325153374
30; 0.0027136802673339844; 2.044989775051125; 0.0002002716064453125; 0.07157464212678936
30; 0.0027136802673339844; 1.8098159509202454; 0.0002002716064453125; 0.16359918200409
30; 0.0027136802673339844; 2.014314928425358; 0.0002002716064453125; 0.07157464212678936
30; 0.0027136802673339844; 1.9979550102249488; 0.0002002716064453125; 0.20040899795501022
30; 0.0027136802673339844; 1.6809815950920246; 0.0002002716064453125; 0.06134969325153374
30; 0.0027136802673339844; 1.6237218813905931; 0.0002002716064453125; 0.11451942740286299
