17; 0.0005762577056884766; 1.4871794871794872; 0.0002238750457763672; 0.9230769230769231
17; 0.0005733966827392578; 2.948717948717949; 0.00016760826110839844; 1.358974358974359
17; 0.0005691051483154297; 1.2307692307692308; 0.0001647472381591797; 0.0
17; 0.0005624294281005859; 2.3076923076923075; 0.0001652240753173828; 0.0
17; 0.0005626678466796875; 4.82051282051282; 0.0001652240753173828; 0.0
17; 0.0005624294281005859; 2.6153846153846154; 0.00016450881958007812; 0.9230769230769231
17; 0.0005671977996826172; 2.8205128205128207; 0.00017070770263671875; 1.358974358974359
17; 0.0005640983581542969; 4.410256410256411; 0.0001647472381591797; 0.0
17; 0.0005626678466796875; 5.205128205128205; 0.00016450881958007812; 0.9230769230769231
17; 0.0005640983581542969; 1.5384615384615385; 0.0002391338348388672; 1.4871794871794872
17; 0.0005633831024169922; 3.8205128205128207; 0.00016546249389648438; 0.0
17; 0.0005648136138916016; 3.0256410256410255; 0.00016546249389648438; 1.4871794871794872
17; 0.0008459091186523438; 3.5384615384615383; 0.00016999244689941406; 0.9230769230769231
17; 0.0005643367767333984; 3.8205128205128207; 0.0001671314239501953; 0.9230769230769231
17; 0.0005605220794677734; 3.8461538461538463; 0.00016546249389648438; 0.9230769230769231
17; 0.0005617141723632812; 3.2051282051282053; 0.00044035911560058594; 0.9230769230769231
17; 0.000629425048828125; 2.2564102564102564; 0.00017309188842773438; 0.0
17; 0.0005655288696289062; 2.5641025641025643; 0.00016689300537109375; 0.9230769230769231
17; 0.0005643367767333984; 0.7435897435897436; 0.0001652240753173828; 0.0
17; 0.0005600452423095703; 3.1794871794871793; 0.0001659393310546875; 0.0
17; 0.0005605220794677734; 4.666666666666667; 0.00016450881958007812; 0.9230769230769231
17; 0.0005774497985839844; 3.948717948717949; 0.000179290771484375; 0.0
17; 0.0005674362182617188; 3.076923076923077; 0.00016570091247558594; 1.358974358974359
17; 0.0005602836608886719; 3.4358974358974357; 0.0001647472381591797; 1.4871794871794872
17; 0.0005617141723632812; 2.948717948717949; 0.00016498565673828125; 0.9230769230769231
17; 0.0005605220794677734; 2.2564102564102564; 0.00016498565673828125; 0.0
