120; 0.03720688819885254; 2.498220640569395; 0.002218961715698242; 0.017571174377224198
120; 0.03720688819885254; 2.608540925266904; 0.002218961715698242; 0.020462633451957295
120; 0.03720688819885254; 2.5306939501779357; 0.002218961715698242; 0.020240213523131673
120; 0.03720688819885254; 2.4748665480427046; 0.002218961715698242; 0.032473309608540925
120; 0.03720688819885254; 2.3652135231316724; 0.002218961715698242; 0.015124555160142349
120; 0.03720688819885254; 2.5831850533807827; 0.002218961715698242; -0.0015569395017793594
120; 0.03720688819885254; 2.5373665480427046; 0.002218961715698242; 0.06027580071174377
120; 0.03720688819885254; 2.4971085409252667; 0.002218961715698242; 0.026023131672597864
120; 0.03720688819885254; 2.58385231316726; 0.002218961715698242; 0.01201067615658363
120; 0.03720688819885254; 2.546040925266904; 0.002218961715698242; 0.0645017793594306
120; 0.03720688819885254; 2.623220640569395; 0.002218961715698242; 0.013345195729537367
120; 0.03720688819885254; 2.4288256227758005; 0.002218961715698242; 0.0645017793594306
120; 0.03720688819885254; 2.4277135231316724; 0.002218961715698242; 0.04203736654804271
120; 0.03720688819885254; 2.616103202846975; 0.002218961715698242; 0.018016014234875446
120; 0.03720688819885254; 2.3845640569395017; 0.002218961715698242; 0.005338078291814947
120; 0.03720688819885254; 2.50355871886121; 0.002218961715698242; 0.04048042704626335
120; 0.03720688819885254; 2.501334519572954; 0.002218961715698242; 0.036254448398576514
120; 0.03720688819885254; 2.4537366548042705; 0.002218961715698242; 0.0547153024911032
120; 0.03720688819885254; 2.4815391459074734; 0.002218961715698242; 0.07762455516014236
120; 0.03720688819885254; 2.589635231316726; 0.002218961715698242; 0.017571174377224198
120; 0.03720688819885254; 2.6218861209964412; 0.002218961715698242; 0.05716192170818506
120; 0.03720688819885254; 2.4655249110320283; 0.002218961715698242; 0.0064501779359430605
120; 0.03720688819885254; 2.657250889679715; 0.002218961715698242; 0.039813167259786474
120; 0.03720688819885254; 2.411699288256228; 0.002218961715698242; -0.01601423487544484
120; 0.03720688819885254; 2.5355871886120998; 0.002218961715698242; 0.0015569395017793594
