53; 0.003818988800048828; 2.6325850832729905; 0.001295328140258789; 0.4954380883417813
53; 0.004117488861083984; 2.4754525706010138; 0.0012156963348388672; 0.411875452570601
53; 0.003814697265625; 2.650398262128892; 0.0012061595916748047; 0.411875452570601
53; 0.003939628601074219; 2.4005792903692975; 0.0012178421020507812; 0.3946415640839971
53; 0.004194736480712891; 2.5271542360608255; 0.0012125968933105469; 0.3946415640839971
53; 0.003876924514770508; 2.4615496017378713; 0.0012462139129638672; 0.4954380883417813
53; 0.003840208053588867; 2.490658942795076; 0.0012080669403076172; 0.43171614771904415
53; 0.003915309906005859; 2.4732802317161475; 0.0012066364288330078; 0.420854453294714
53; 0.004237651824951172; 2.4941346850108617; 0.001237630844116211; 0.5869659666908038
53; 0.0038852691650390625; 2.3724837074583633; 0.0012366771697998047; 0.36451846488052136
53; 0.004173755645751953; 2.5710354815351195; 0.0012369155883789062; 0.3761042722664736
53; 0.0038518905639648438; 2.3264301230992035; 0.0015444755554199219; 0.3144098479362781
53; 0.0038781166076660156; 2.4796524257784216; 0.001245260238647461; 0.4553222302679218
53; 0.00414276123046875; 2.5019551049963793; 0.0012257099151611328; 0.40796524257784217
53; 0.003907203674316406; 2.4220130340333093; 0.0013561248779296875; 0.5668356263577118
53; 0.004174470901489258; 2.331643736422882; 0.0012409687042236328; 0.3721940622737147
53; 0.004189968109130859; 2.6779145546705285; 0.0012369155883789062; 0.41940622737146993
53; 0.0038673877716064453; 2.2721216509775526; 0.001226186752319336; 0.5633598841419262
53; 0.003833293914794922; 2.4095582910934104; 0.0012772083282470703; 0.3946415640839971
53; 0.0038552284240722656; 2.4566256335988412; 0.00128936767578125; 0.47545257060101376
53; 0.004122495651245117; 2.5239681390296886; 0.0012254714965820312; 0.36422881969587256
53; 0.003913402557373047; 2.691672700941347; 0.0012409687042236328; 0.420854453294714
53; 0.003844738006591797; 2.3509051412020274; 0.0012285709381103516; 0.43200579290369295
53; 0.004480600357055664; 2.585228095582911; 0.0012378692626953125; 0.39652425778421435
53; 0.0038688182830810547; 2.402172338884866; 0.0012359619140625; 0.4553222302679218
53; 0.00391697883605957; 2.594207096307024; 0.0012295246124267578; 0.4488052136133237
53; 0.004185676574707031; 2.4742939898624186; 0.0012264251708984375; 0.5668356263577118
53; 0.0041882991790771484; 2.363649529326575; 0.0013077259063720703; 0.411875452570601
53; 0.0038499832153320312; 2.3300506879073137; 0.0012359619140625; 0.4380883417813179
53; 0.00417017936706543; 2.513685734974656; 0.001529693603515625; 0.3761042722664736
53; 0.003849029541015625; 2.413613323678494; 0.0012409687042236328; 0.3761042722664736
53; 0.0038547515869140625; 2.394931209268646; 0.0012242794036865234; 0.43171614771904415
53; 0.004220247268676758; 2.5569876900796524; 0.0012311935424804688; 0.2769007965242578
53; 0.0038633346557617188; 2.142360608254888; 0.0012254714965820312; 0.3329471397538016
53; 0.004206418991088867; 2.5952208544532946; 0.001245737075805664; 0.41940622737146993
53; 0.004124641418457031; 2.5390296886314263; 0.0012292861938476562; 0.4553222302679218
53; 0.0039026737213134766; 2.5526430123099204; 0.0012319087982177734; 0.40839971035481537
53; 0.003874540328979492; 2.6761766835626357; 0.0012340545654296875; 0.32425778421433743
53; 0.003914833068847656; 2.4699493120926865; 0.0012733936309814453; 0.44837074583635045
53; 0.0041081905364990234; 2.4905141202027514; 0.0012288093566894531; 0.4506879073135409
53; 0.0038309097290039062; 2.419840695148443; 0.0012269020080566406; 0.4488052136133237
53; 0.003972053527832031; 2.5511947863866764; 0.0015664100646972656; 0.35162925416364954
53; 0.004091501235961914; 2.58783490224475; 0.0012311935424804688; 0.5668356263577118
53; 0.003893136978149414; 2.6270818247646632; 0.0012383460998535156; 0.4330195510499638
53; 0.003833293914794922; 2.4393917451122373; 0.0012257099151611328; 0.40347574221578564
53; 0.004204988479614258; 2.5897175959449674; 0.001256704330444336; 0.43229543808834175
53; 0.004217624664306641; 2.4587979724837075; 0.0012445449829101562; 0.41940622737146993
53; 0.0038890838623046875; 2.3847936278059376; 0.0012364387512207031; 0.443881245474294
53; 0.004142284393310547; 2.344967414916727; 0.0012280941009521484; 0.3946415640839971
53; 0.0038754940032958984; 2.502534395365677; 0.0012841224670410156; 0.4396813902968863
53; 0.0041544437408447266; 2.377262853005069; 0.0012280941009521484; 0.3761042722664736
53; 0.004116535186767578; 2.4735698769007963; 0.0012292861938476562; 0.36741491672700943
53; 0.0038695335388183594; 2.3736422881969585; 0.0012402534484863281; 0.47545257060101376
53; 0.0038564205169677734; 2.4340333091962347; 0.0012230873107910156; 0.5626357711803042
53; 0.0039539337158203125; 2.5569876900796524; 0.0012326240539550781; 0.3949312092686459
53; 0.004106283187866211; 2.4955829109341057; 0.0012328624725341797; 0.43229543808834175
53; 0.0038754940032958984; 2.2847212165097757; 0.0012366771697998047; 0.33468501086169444
53; 0.00417780876159668; 2.443157132512672; 0.001230001449584961; 0.39652425778421435
53; 0.004071950912475586; 2.3093410572049238; 0.001283884048461914; 0.5869659666908038
53; 0.003850221633911133; 2.656770456191166; 0.0012257099151611328; 0.43171614771904415
53; 0.003883838653564453; 2.4573497465604635; 0.001321554183959961; 0.35162925416364954
53; 0.004159688949584961; 2.559304851556843; 0.0012221336364746094; 0.36741491672700943
53; 0.0038361549377441406; 2.5482983345401884; 0.0012049674987792969; 0.30296886314265026
53; 0.0039064884185791016; 2.591310644460536; 0.00151824951171875; 0.391020999275887
53; 0.0038290023803710938; 2.476466328747285; 0.0012273788452148438; 0.3734974656046343
53; 0.0042192935943603516; 2.469514844315713; 0.0012269020080566406; 0.32425778421433743
53; 0.003812551498413086; 2.3677045619116583; 0.0012326240539550781; 0.344967414916727
53; 0.004159212112426758; 2.5688631426502533; 0.0012121200561523438; 0.420854453294714
53; 0.0038535594940185547; 2.4699493120926865; 0.0015625953674316406; 0.40318609703113684
53; 0.0038688182830810547; 2.402606806661839; 0.0012722015380859375; 0.4330195510499638
53; 0.004173994064331055; 2.5228095582910934; 0.0012326240539550781; 0.35162925416364954
53; 0.0038595199584960938; 2.552498189717596; 0.0012278556823730469; 0.420854453294714
53; 0.0039000511169433594; 2.4249094858797973; 0.0012333393096923828; 0.47545257060101376
