1; 2.4635838150289016; 0.0014719963073730469
2; 2.5421965317919075; 0.002660036087036133
3; 2.2323699421965317; 0.004047393798828125
4; 2.2786127167630057; 0.005355119705200195
5; 2.177456647398844; 0.006550788879394531
6; 2.04393063583815; 0.007756710052490234
7; 2.13757225433526; 0.008962631225585938
8; 2.169364161849711; 0.010365962982177734
9; 2.232947976878613; 0.011639118194580078
10; 2.1526011560693643; 0.012952089309692383
11; 2.360693641618497; 0.014267683029174805
12; 2.1930635838150287; 0.01552891731262207
13; 2.2803468208092488; 0.016956329345703125
14; 2.069942196531792; 0.018281221389770508
15; 1.9791907514450866; 0.019494056701660156
16; 2.191329479768786; 0.02078843116760254
17; 1.9884393063583814; 0.022027254104614258
18; 2.2104046242774564; 0.02328348159790039
19; 2.197109826589595; 0.024679183959960938
20; 2.0838150289017343; 0.026202917098999023
21; 2.123699421965318; 0.027163982391357422
22; 2.0815028901734105; 0.028397798538208008
23; 2.0583815028901733; 0.029750585556030273
24; 2.253757225433526; 0.030950307846069336
25; 2.0138728323699424; 0.03197145462036133
26; 2.0670520231213874; 0.03337574005126953
27; 2.1572254335260115; 0.034452199935913086
28; 2.2040462427745666; 0.03558850288391113
29; 2.101156069364162; 0.03699302673339844
30; 2.2109826589595376; 0.03894472122192383
31; 2.0046242774566476; 0.039200544357299805
32; 1.9502890173410405; 0.04124331474304199
33; 2.0658959537572255; 0.04231524467468262
34; 2.008092485549133; 0.04314851760864258
35; 1.9329479768786126; 0.04432559013366699
36; 2.0335260115606935; 0.045702219009399414
37; 2.0352601156069365; 0.04687333106994629
38; 2.1; 0.04819083213806152
39; 2.0219653179190753; 0.04997444152832031
40; 1.9826589595375723; 0.05055046081542969
41; 2.0658959537572255; 0.05213665962219238
42; 2.03121387283237; 0.05338573455810547
43; 2.13757225433526; 0.05486440658569336
44; 1.8034682080924855; 0.05658388137817383
45; 2.0364161849710984; 0.0571742057800293
46; 2.0739884393063583; 0.05897378921508789
47; 2.0601156069364164; 0.06037092208862305
48; 1.9959537572254336; 0.06141352653503418
49; 2.0121387283236993; 0.06273937225341797
50; 2.054335260115607; 0.0638425350189209
51; 1.9601156069364163; 0.06585574150085449
52; 2.064161849710983; 0.06633782386779785
53; 1.976878612716763; 0.06762981414794922
54; 2.1063583815028903; 0.06898117065429688
55; 2.0254335260115606; 0.07068014144897461
56; 2.0329479768786127; 0.07331585884094238
57; 1.9514450867052022; 0.07381153106689453
58; 2.099421965317919; 0.07640695571899414
59; 2.0046242774566476; 0.07695174217224121
60; 2.1040462427745665; 0.0774836540222168
61; 2.108092485549133; 0.07880568504333496
62; 2.0427745664739883; 0.07982516288757324
63; 2.041618497109827; 0.08048224449157715
64; 2.0791907514450867; 0.08234739303588867
65; 2.015606936416185; 0.0851736068725586
66; 2.0514450867052023; 0.09065532684326172
67; 1.9809248554913295; 0.09780716896057129
68; 1.9167630057803469; 0.08962655067443848
69; 2.0184971098265896; 0.09482860565185547
70; 2.0826589595375724; 0.09253740310668945
71; 2.1017341040462427; 0.10604667663574219
72; 2.1271676300578033; 0.09667158126831055
73; 2.069364161849711; 0.09710121154785156
74; 1.9786127167630059; 0.09589481353759766
75; 2.1439306358381502; 0.09706568717956543
76; 2.04393063583815; 0.09765100479125977
77; 2.046242774566474; 0.09934687614440918
78; 1.9710982658959537; 0.1019902229309082
79; 2.066473988439306; 0.1025400161743164
80; 1.9757225433526011; 0.10455703735351562
81; 2.076878612716763; 0.10535621643066406
82; 1.9936416184971097; 0.10843396186828613
83; 1.9745664739884392; 0.10775518417358398
84; 2.1040462427745665; 0.10899710655212402
85; 1.9508670520231215; 0.11559510231018066
86; 1.9017341040462428; 0.11387753486633301
87; 2.0878612716763008; 0.13544178009033203
88; 2.0427745664739883; 0.11990833282470703
89; 2.0624277456647397; 0.1152496337890625
90; 2.029479768786127; 0.11509537696838379
91; 2.008092485549133; 0.11897683143615723
92; 2.0745664739884395; 0.11808562278747559
93; 1.8838150289017341; 0.11980748176574707
94; 1.955491329479769; 0.12014389038085938
95; 1.976878612716763; 0.12592172622680664
96; 2.1208092485549135; 0.1245872974395752
97; 2.007514450867052; 0.12409520149230957
98; 2.029479768786127; 0.12609148025512695
99; 1.8092485549132948; 0.12989592552185059
100; 1.9982658959537571; 0.12814927101135254
