1; 2.8610851262862487; 0.003931283950805664
2; 2.8407390084190833; 0.007799386978149414
3; 3.037885874649205; 0.011200666427612305
4; 2.6529466791393825; 0.0147247314453125
5; 2.6662768942937323; 0.01819896697998047
6; 2.6721234798877456; 0.021898508071899414
7; 2.650374181478017; 0.02570319175720215
8; 2.750935453695042; 0.029488086700439453
9; 2.6915341440598692; 0.03290843963623047
10; 2.8030869971936387; 0.03694295883178711
11; 2.640551917680075; 0.04066967964172363
12; 2.6604303086997194; 0.04409980773925781
13; 2.7708138447146866; 0.047492027282714844
14; 2.4298409728718426; 0.05127882957458496
15; 2.769644527595884; 0.05479907989501953
16; 2.438727782974743; 0.05838322639465332
17; 2.5958840037418147; 0.06150007247924805
18; 2.7350327408793267; 0.06479239463806152
19; 2.6461646398503276; 0.06961822509765625
20; 2.6838166510757717; 0.07264924049377441
21; 2.5390551917680075; 0.0758519172668457
22; 2.494621141253508; 0.0792543888092041
23; 2.7015902712815714; 0.08302927017211914
24; 2.5273620205799814; 0.08648037910461426
25; 2.7104770813844716; 0.09003400802612305
26; 2.5783442469597757; 0.09490752220153809
27; 2.712347988774556; 0.09663820266723633
28; 2.6831150608044902; 0.10104918479919434
29; 2.58044901777362; 0.10515046119689941
30; 2.5112254443405053; 0.11255550384521484
31; 2.5615060804490177; 0.1125800609588623
32; 2.5961178671655754; 0.11615610122680664
33; 2.4887745556594947; 0.12168192863464355
34; 2.570626753975678; 0.12555170059204102
35; 2.6279232927970066; 0.1304633617401123
36; 2.6304957904583723; 0.13100075721740723
37; 2.5876987839101964; 0.13470029830932617
38; 2.6564546304957903; 0.1393413543701172
39; 2.5369504209541627; 0.14291715621948242
40; 2.5070159027128156; 0.14619159698486328
41; 2.5876987839101964; 0.14961814880371094
42; 2.61599625818522; 0.15595626831054688
43; 2.5661833489242283; 0.15628480911254883
44; 2.5650140318054255; 0.1613926887512207
45; 2.675865294667914; 0.16602706909179688
46; 2.6279232927970066; 0.16777729988098145
47; 2.556594948550047; 0.17170047760009766
48; 2.494621141253508; 0.17836618423461914
49; 2.5729653882132832; 0.18113040924072266
50; 2.612020579981291; 0.1854691505432129
51; 2.576239476145931; 0.19669842720031738
52; 2.424929840972872; 0.19418835639953613
53; 2.6092142188961645; 0.1972980499267578
54; 2.5729653882132832; 0.19600296020507812
55; 2.469597754911132; 0.19867205619812012
56; 2.504911131898971; 0.20484256744384766
57; 2.464686623012161; 0.20641183853149414
58; 2.622778297474275; 0.2132878303527832
59; 2.629794200187091; 0.2152080535888672
60; 2.4812909260991582; 0.24919962882995605
61; 2.547240411599626; 0.23393893241882324
62; 2.5530869971936387; 0.23235726356506348
63; 2.5; 0.2306210994720459
64; 2.4840972871842846; 0.2347404956817627
65; 2.3872778297474273; 0.24222302436828613
66; 2.5958840037418147; 0.2432386875152588
67; 2.605004677268475; 0.2480616569519043
68; 2.5586997193638914; 0.2491283416748047
69; 2.403648269410664; 0.2535872459411621
70; 2.4583723105706268; 0.2545812129974365
71; 2.4649204864359215; 0.257418155670166
72; 2.5554256314312442; 0.26480674743652344
73; 2.518241347053321; 0.2701699733734131
74; 2.464686623012161; 0.2678987979888916
75; 2.475444340505145; 0.2742950916290283
76; 2.6171655753040226; 0.282238245010376
77; 2.6089803554724043; 0.28130412101745605
78; 2.4600093545369504; 0.2922823429107666
79; 2.511927034611787; 0.32053565979003906
80; 2.493685687558466; 0.2912776470184326
81; 2.5809167446211414; 0.293623685836792
82; 2.426800748362956; 0.298614501953125
83; 2.5140318054256316; 0.30056190490722656
84; 2.4628157156220767; 0.30684828758239746
85; 2.4733395696913; 0.31307315826416016
86; 2.465622076707203; 0.3126974105834961
87; 2.4391955098222637; 0.32227325439453125
88; 2.496492048643592; 0.3426830768585205
89; 2.6078110383536015; 0.3263397216796875
90; 2.5591674462114127; 0.32903432846069336
91; 2.564780168381665; 0.33463573455810547
92; 2.5739008419083254; 0.34204649925231934
93; 2.4992984097287185; 0.3528304100036621
94; 2.533910196445276; 0.344562292098999
95; 2.429139382600561; 0.3481614589691162
96; 2.492282507015903; 0.3471801280975342
97; 2.431244153414406; 0.3497467041015625
98; 2.346585594013096; 0.3551170825958252
99; 2.5240879326473338; 0.3573579788208008
100; 2.539289055191768; 0.36142826080322266
