1; 2.6579181494661923; 0.004060983657836914
2; 2.5785142348754446; 0.00771021842956543
3; 2.431049822064057; 0.011032342910766602
4; 2.4254893238434163; 0.015472412109375
5; 2.588523131672598; 0.019054651260375977
6; 2.5340302491103204; 0.022793054580688477
7; 2.5856316725978647; 0.0274813175201416
8; 2.4059163701067616; 0.030457258224487305
9; 2.5409252669039146; 0.03348827362060547
10; 2.3790035587188614; 0.03697848320007324
11; 2.598532028469751; 0.04129981994628906
12; 2.4904359430604983; 0.0487978458404541
13; 2.5040035587188614; 0.04802560806274414
14; 2.3558718861209966; 0.05161237716674805
15; 2.4619661921708187; 0.05527305603027344
16; 2.4054715302491103; 0.0590512752532959
17; 2.4661921708185055; 0.06224870681762695
18; 2.3600978647686834; 0.06651806831359863
19; 2.358318505338078; 0.07002639770507812
20; 2.3747775800711746; 0.07362771034240723
21; 2.411476868327402; 0.07767510414123535
22; 2.4726423487544484; 0.08190774917602539
23; 2.333629893238434; 0.08507561683654785
24; 2.363656583629893; 0.08848214149475098
25; 2.568282918149466; 0.0916285514831543
26; 2.401467971530249; 0.0954749584197998
27; 2.3990213523131674; 0.10165977478027344
28; 2.3701067615658364; 0.10387015342712402
29; 2.3689946619217084; 0.10752463340759277
30; 2.3365213523131674; 0.11373162269592285
31; 2.3823398576512456; 0.11513376235961914
32; 2.4612989323843415; 0.11960268020629883
33; 2.324288256227758; 0.12291955947875977
34; 2.358318505338078; 0.12549924850463867
35; 2.426379003558719; 0.1451096534729004
36; 2.4891014234875444; 0.13371062278747559
37; 2.275355871886121; 0.14050793647766113
38; 2.507784697508897; 0.14724040031433105
39; 2.2669039145907472; 0.151106595993042
40; 2.370329181494662; 0.16253280639648438
41; 2.484653024911032; 0.15331530570983887
42; 2.5284697508896796; 0.15873122215270996
43; 2.456405693950178; 0.15919184684753418
44; 2.3487544483985765; 0.16199588775634766
45; 2.4959964412811386; 0.16441035270690918
46; 2.409697508896797; 0.1710529327392578
47; 2.4535142348754446; 0.1744096279144287
48; 2.336076512455516; 0.17919111251831055
49; 2.44105871886121; 0.18329167366027832
50; 2.4270462633451957; 0.18658041954040527
51; 2.1634786476868326; 0.18828749656677246
52; 2.4012455516014235; 0.19483518600463867
53; 2.29470640569395; 0.1953117847442627
54; 2.3723309608540926; 0.20768308639526367
55; 2.42326512455516; 0.21560263633728027
56; 2.436165480427046; 0.20844602584838867
57; 2.3999110320284696; 0.2132740020751953
58; 2.418594306049822; 0.21518492698669434
59; 2.3093861209964412; 0.21875834465026855
60; 2.340747330960854; 0.2222280502319336
61; 2.4592971530249113; 0.22580552101135254
62; 2.4277135231316724; 0.22886323928833008
63; 2.348309608540925; 0.23014211654663086
64; 2.340747330960854; 0.2330150604248047
65; 2.37144128113879; 0.2375040054321289
66; 2.3979092526690393; 0.24112200736999512
67; 2.4165925266903914; 0.2475123405456543
68; 2.3598754448398576; 0.2471306324005127
69; 2.425044483985765; 0.2511863708496094
70; 2.2884786476868326; 0.25660014152526855
71; 2.362766903914591; 0.2589113712310791
72; 2.3543149466192173; 0.26207780838012695
73; 2.3652135231316724; 0.2664146423339844
74; 2.364991103202847; 0.2689781188964844
75; 2.3265124555160144; 0.27374839782714844
76; 2.358540925266904; 0.27742505073547363
77; 2.4681939501779357; 0.28142571449279785
78; 2.2887010676156585; 0.285050630569458
79; 2.359653024911032; 0.2883028984069824
80; 2.4401690391459074; 0.29217529296875
81; 2.3676601423487544; 0.29975175857543945
82; 2.3865658362989324; 0.30005812644958496
83; 2.3218416370106763; 0.3023052215576172
84; 2.3153914590747333; 0.307711124420166
85; 2.274688612099644; 0.30837202072143555
86; 2.356761565836299; 0.31211209297180176
87; 2.3781138790035588; 0.31830501556396484
88; 2.3140569395017794; 0.32070183753967285
89; 2.402135231316726; 0.3248283863067627
90; 2.403914590747331; 0.3300786018371582
91; 2.2720195729537367; 0.3323938846588135
92; 2.3805604982206408; 0.3410224914550781
93; 2.3440836298932384; 0.33901548385620117
94; 2.338523131672598; 0.3431267738342285
95; 2.3022686832740216; 0.34513330459594727
96; 2.3899021352313166; 0.34773898124694824
97; 2.3469750889679717; 0.35198307037353516
98; 2.277135231316726; 0.3541536331176758
99; 2.3342971530249113; 0.3590657711029053
100; 2.327846975088968; 0.3632185459136963
