1; 2.936605316973415; 0.0003075599670410156
2; 2.633946830265849; 0.0005915164947509766
3; 1.9897750511247443; 0.0010440349578857422
4; 2.0081799591002043; 0.0019431114196777344
5; 2.0572597137014315; 0.0013990402221679688
6; 2.01840490797546; 0.0016546249389648438
7; 1.7811860940695297; 0.002545595169067383
8; 1.5685071574642127; 0.0028455257415771484
9; 1.8241308793456033; 0.002521991729736328
10; 1.5480572597137015; 0.0029609203338623047
11; 1.7852760736196318; 0.003015279769897461
12; 1.8445807770961145; 0.003222227096557617
13; 1.822085889570552; 0.0034873485565185547
14; 1.67280163599182; 0.003671407699584961
15; 1.7321063394683027; 0.0041010379791259766
16; 1.8670756646216768; 0.004278659820556641
17; 1.9059304703476483; 0.004668712615966797
18; 1.7505112474437627; 0.004763364791870117
19; 1.8548057259713702; 0.0050394535064697266
20; 1.656441717791411; 0.005330324172973633
21; 1.7075664621676891; 0.0055577754974365234
22; 1.7361963190184049; 0.005818367004394531
23; 1.7423312883435582; 0.0060999393463134766
24; 1.6952965235173825; 0.006360530853271484
25; 1.6605316973415134; 0.006608486175537109
26; 1.7116564417177915; 0.006896495819091797
27; 1.8813905930470347; 0.007227659225463867
28; 1.460122699386503; 0.0075452327728271484
29; 1.525562372188139; 0.007773876190185547
30; 1.7443762781186094; 0.009389638900756836
31; 1.768916155419223; 0.008221149444580078
32; 1.83640081799591; 0.008511543273925781
33; 1.5766871165644172; 0.008743047714233398
34; 1.5521472392638036; 0.009032726287841797
35; 1.7137014314928425; 0.009320735931396484
36; 1.5010224948875255; 0.009538650512695312
37; 1.0593047034764826; 0.00978231430053711
38; 1.4580777096114519; 0.010204315185546875
39; 1.6441717791411044; 0.010462522506713867
40; 1.5337423312883436; 0.010826587677001953
41; 1.359918200408998; 0.011026144027709961
42; 1.6237218813905931; 0.011450052261352539
43; 1.756646216768916; 0.01174473762512207
44; 1.5950920245398772; 0.011833667755126953
45; 1.7975460122699387; 0.012433528900146484
46; 1.670756646216769; 0.012758731842041016
47; 1.6421267893660532; 0.012546300888061523
48; 1.6339468302658486; 0.013194084167480469
49; 1.7239263803680982; 0.013462066650390625
50; 1.525562372188139; 0.013336896896362305
51; 1.4723926380368098; 0.01403188705444336
52; 1.6850715746421268; 0.014275789260864258
53; 1.6687116564417177; 0.014198064804077148
54; 1.8568507157464214; 0.014676809310913086
55; 1.443762781186094; 0.014885425567626953
56; 1.7402862985685073; 0.015169858932495117
57; 1.261758691206544; 0.015136957168579102
58; 1.7198364008179958; 0.01572394371032715
59; 1.7914110429447854; 0.015938758850097656
60; 1.7832310838445808; 0.016213417053222656
61; 1.2494887525562373; 0.01613759994506836
62; 1.521472392638037; 0.016783952713012695
63; 1.7791411042944785; 0.016884326934814453
64; 1.6257668711656441; 0.017293691635131836
65; 1.5480572597137015; 0.017475605010986328
66; 1.7750511247443763; 0.01766347885131836
67; 1.4989775051124745; 0.01839900016784668
68; 1.656441717791411; 0.018263578414916992
69; 1.3578732106339468; 0.01811528205871582
70; 1.6359918200408998; 0.018938064575195312
71; 1.5603271983640081; 0.018853187561035156
72; 1.67280163599182; 0.019489288330078125
73; 1.6012269938650308; 0.019475221633911133
74; 1.6625766871165644; 0.019768238067626953
75; 1.4478527607361964; 0.020075559616088867
76; 1.6503067484662577; 0.020577430725097656
77; 1.7157464212678937; 0.020680904388427734
78; 1.7198364008179958; 0.020859241485595703
79; 1.6134969325153374; 0.021234989166259766
80; 1.5705521472392638; 0.021451473236083984
81; 1.5030674846625767; 0.021611928939819336
82; 1.5950920245398772; 0.022247791290283203
83; 1.5848670756646217; 0.022275447845458984
84; 1.5480572597137015; 0.022315263748168945
85; 1.572597137014315; 0.022674083709716797
86; 1.6523517382413089; 0.023171663284301758
87; 1.2883435582822085; 0.023095369338989258
88; 1.5766871165644172; 0.023416519165039062
89; 1.460122699386503; 0.02345442771911621
90; 1.50920245398773; 0.02406477928161621
91; 1.507157464212679; 0.024468421936035156
92; 1.687116564417178; 0.02464890480041504
93; 1.6012269938650308; 0.025390148162841797
94; 1.7668711656441718; 0.02578282356262207
95; 1.5848670756646217; 0.025488853454589844
96; 1.7586912065439673; 0.025955677032470703
97; 1.443762781186094; 0.026055097579956055
98; 1.3067484662576687; 0.026351451873779297
99; 1.425357873210634; 0.02682948112487793
100; 1.5521472392638036; 0.0270841121673584
