1; 2.4595628415300546; 0.0018601417541503906
2; 2.1448087431693987; 0.0026383399963378906
3; 2.107103825136612; 0.004006862640380859
4; 2.112021857923497; 0.0057485103607177734
5; 1.9060109289617486; 0.006531238555908203
6; 1.9989071038251367; 0.007877588272094727
7; 2.128415300546448; 0.009133577346801758
8; 2.044808743169399; 0.010440826416015625
9; 1.992896174863388; 0.011758804321289062
10; 2.07103825136612; 0.013046503067016602
11; 2.189617486338798; 0.025299549102783203
12; 2.09344262295082; 0.017229318618774414
13; 2.056830601092896; 0.01961493492126465
14; 2.087431693989071; 0.01923370361328125
15; 1.8743169398907105; 0.019579410552978516
16; 1.9098360655737705; 0.020883798599243164
17; 1.8136612021857923; 0.02225947380065918
18; 1.9497267759562842; 0.03473305702209473
19; 2.0398907103825135; 0.025146484375
20; 2.0256830601092894; 0.02613210678100586
21; 2.0469945355191257; 0.027367115020751953
22; 2.00327868852459; 0.028696060180664062
23; 2.0387978142076504; 0.03017449378967285
24; 1.9551912568306011; 0.0313112735748291
25; 1.9054644808743169; 0.03260064125061035
26; 1.9245901639344263; 0.03412628173828125
27; 1.7950819672131149; 0.03519463539123535
28; 2.0038251366120217; 0.036479949951171875
29; 2.025136612021858; 0.038016557693481445
30; 1.9797814207650273; 0.03886580467224121
31; 1.9087431693989072; 0.04175901412963867
32; 1.6038251366120218; 0.04146695137023926
33; 2.0185792349726777; 0.04293513298034668
34; 1.8912568306010928; 0.04426717758178711
35; 1.889071038251366; 0.04554867744445801
36; 1.9284153005464482; 0.046967267990112305
37; 1.9327868852459016; 0.04815077781677246
38; 1.9049180327868853; 0.0493617057800293
39; 2.0295081967213116; 0.050837039947509766
40; 1.9114754098360656; 0.05214834213256836
41; 1.821311475409836; 0.05414628982543945
42; 1.9300546448087432; 0.054706573486328125
43; 1.7415300546448087; 0.05578947067260742
44; 1.9218579234972677; 0.057016849517822266
45; 1.873224043715847; 0.05813169479370117
46; 1.869398907103825; 0.059889793395996094
47; 1.9683060109289618; 0.06049060821533203
48; 1.885792349726776; 0.06169939041137695
49; 1.8907103825136613; 0.06366920471191406
50; 2.031693989071038; 0.06593823432922363
51; 1.9169398907103825; 0.06648588180541992
52; 2.0010928961748635; 0.06772089004516602
53; 1.9956284153005464; 0.06917524337768555
54; 1.994535519125683; 0.06968307495117188
55; 1.8912568306010928; 0.07265758514404297
56; 1.966120218579235; 0.07352209091186523
57; 1.8502732240437159; 0.07543683052062988
58; 1.8825136612021858; 0.07619190216064453
59; 1.9060109289617486; 0.07693052291870117
60; 1.7601092896174864; 0.07866477966308594
61; 1.9289617486338797; 0.08083271980285645
62; 1.8896174863387978; 0.0813138484954834
63; 1.9431693989071037; 0.08309817314147949
64; 1.8770491803278688; 0.08428263664245605
65; 2.0065573770491802; 0.08526444435119629
66; 1.9049180327868853; 0.08681178092956543
67; 1.784153005464481; 0.09015011787414551
68; 1.9366120218579235; 0.08900189399719238
69; 1.8469945355191257; 0.09110212326049805
70; 1.856830601092896; 0.09371042251586914
71; 1.962841530054645; 0.0942525863647461
72; 1.9076502732240437; 0.09585261344909668
73; 1.8759562841530055; 0.0952610969543457
74; 1.9475409836065574; 0.09712457656860352
75; 1.980327868852459; 0.0987710952758789
76; 1.7765027322404372; 0.09998059272766113
77; 1.8650273224043716; 0.10311055183410645
78; 1.9234972677595628; 0.10434389114379883
79; 1.86775956284153; 0.10364055633544922
80; 1.9114754098360656; 0.10545015335083008
81; 1.8027322404371584; 0.10718655586242676
82; 1.9169398907103825; 0.10940814018249512
83; 1.8076502732240438; 0.12265610694885254
84; 1.946448087431694; 0.12149357795715332
85; 1.9278688524590164; 0.11209321022033691
86; 1.8672131147540985; 0.11420083045959473
87; 1.8579234972677596; 0.11363434791564941
88; 1.8262295081967213; 0.11541175842285156
89; 1.8508196721311476; 0.11641836166381836
90; 1.880327868852459; 0.11910271644592285
91; 1.8431693989071039; 0.1202554702758789
92; 1.8415300546448088; 0.12083268165588379
93; 1.937704918032787; 0.12137579917907715
94; 1.8863387978142077; 0.12445902824401855
95; 1.8229508196721311; 0.12722516059875488
96; 1.814207650273224; 0.12708473205566406
97; 1.8825136612021858; 0.12618374824523926
98; 1.8431693989071039; 0.13453078269958496
99; 1.933879781420765; 0.1355886459350586
100; 1.9480874316939891; 0.13406991958618164
